43783,8.094057661714363,44.90694865712348
43853,7.332813021887612,44.95159546720259
43923,9.164702834644208,44.98349620320061
321558583,8.10823080937966,44.98824931583663
43993,9.277903246218248,45.02352353771226
44063,9.247713206597663,45.03785327002123
44133,7.975735592586056,45.08030644162422
44203,10.716018631489035,45.10771508599621
44273,9.304957322451582,45.14501050427627
44343,9.23053502873737,45.16381382823023
44413,11.089966956852574,45.222764031558626
44483,9.627853252800486,45.25259764895268
44553,10.005257177872632,45.26746044989287
44623,9.651621806879465,45.29776491058922
44693,11.580329435192795,45.324792722503275
44763,9.106668104671567,45.36804982483631
44833,8.085385061818808,45.369733052513446
44903,10.846144167778258,45.40179279093575
44973,8.907343933047493,45.42596673973091
45043,8.425218688624076,45.460117195630325
45113,10.143307500521923,45.49999334800433
45183,8.665204689155575,45.51439026300556
45253,7.806797979322097,45.541591393409206
45323,9.622046688713557,45.553083413325616
45393,11.484136776464865,45.587545031928414
45463,7.81269283079365,45.599460131056816
45533,8.02308132444767,45.60687156879245
45603,8.829377092076449,45.66860243209394
45673,9.323237634358946,45.6819465312174
45743,11.57940374316691,45.69855202348175
45813,7.884334182905477,45.71483301937818
45883,9.49870311930537,45.73084725016087
45953,12.623492259217892,45.766451674787085
46023,9.022881929471255,45.77443851584373
46093,8.175258000762307,45.81301888333003
46163,7.289967627758332,45.83167769616231
46233,9.314753114345173,45.81929520472595
46303,12.14327195696374,45.86619300929908
46373,8.765002859440415,45.88581817954019
46443,8.246386424972021,45.88216074290371
46513,8.664780792448232,45.94073650085934
46583,11.330598749990308,45.99751916055129
46653,9.618867748297408,46.00013260505525
46723,9.344713560987396,46.01493746973434
46863,9.257826228003255,46.10216085943427
46933,9.506729270550244,46.164665441704834
47003,10.179398153807428,46.21210637962274
47073,11.642944503746211,46.312351642763815
47143,10.793695376732385,46.41220571077066
47213,10.906260020911633,46.5105555032583
47283,11.1828137796455,46.656212704959216
51413,15.11928784421049,47.0014330595433
51903,0.14235877070821532,51.46087976400494
52393,6.1731165389510405,48.62066584222402
53402,3.489531940962111,50.41077634617463
54732,3.8027533964160347,50.2934543187527
321558635,4.00910010163475,50.338492748825914
55432,4.058103949552977,50.00678902342663
55543,3.6306675730391014,50.10535863082211
55572,3.473118666596346,50.10236731609573
56033,3.1682268359702594,50.26572319398306
56243,3.0908428667910237,50.38177275657677
57993,3.0224824760533546,50.51343813012196
58553,-0.02227913614893918,52.97420279061844
58623,6.620280927986774,51.4529149187776
59043,3.181913494343903,50.68837846133807
59953,3.0510859870061484,50.761732473807044
60163,2.9700968684909994,50.728330174538996
61423,7.384887047023056,48.10994520151432
63173,13.967135193877048,48.064469972608336
63453,4.939091329323817,45.31165911391754
64853,14.045269285126311,48.13817339948762
69053,7.382173247881938,47.937106629398805
71433,5.07044229693447,45.2166478009709
73953,3.1442293912025434,49.242087307854774
74023,3.2488550638708245,49.42039884932935
74513,-0.09953016861871235,43.9128949461248
74863,9.912494335284697,47.52388883394929
75003,2.1872232438022676,48.92656429958197
75073,9.731958202851892,47.50835010983287
75143,7.731427049324026,48.52030007575398
75353,6.5364643084002845,46.08821167158793
75703,6.00732977374573,45.89270901872927
76012,3.9743086169266593,44.050758550574685
76053,-1.0479709280634015,43.52287046707907
76123,4.140739501940864,44.23419220001176
76263,5.240342539431834,45.6487493724517
76333,9.89477003948459,47.46810351246445
76753,5.321480870912316,45.62547484878106
76823,9.465579972133309,42.18447505626971
77803,10.680397112954713,47.21301642826058
78643,7.251788733969575,47.8542157941823
79273,3.206258222844227,43.708821710693165
79372,7.45767324163226,48.5647958972083
80183,11.952508466171745,47.22832110578829
80533,9.328236916258525,41.97170318879422
85293,7.473076870335091,47.54778328903642
85643,12.407528199920357,47.35694426393348
85812,7.466070169021453,48.384363404094564
86343,13.090157126375168,47.68321269231535
86442,7.70655930445065,48.795928053246655
87603,7.077543162718571,48.34134172392427
88163,23.790968772535454,-33.28058746240307
88863,5.497450001052095,45.19052371997653
88933,2.485407112651505,48.43861460530469
88962,7.463300545488357,48.61923501657042
89563,-0.2207850359262667,44.857800546061945
89633,0.020101892727126845,45.62005055351167
89773,-0.032581965396657704,44.4554002761052
90403,5.4211540215019385,44.26092285519517
92042,7.803931272711113,48.94635820509561
93273,-0.13766139793899712,44.64050313243294
102793,-1.4455809313353292,47.35728063013483
102892,2.448014361531601,50.752741530378614
103213,6.118534056284862,45.77464313575623
103493,6.148010432358621,45.659354062150065
104193,5.56906898082829,45.64272496615077
104263,5.991410593650895,46.00321671496423
104333,-0.40242958213458396,44.67113348409604
104403,6.433852839686776,46.035231562524956
105733,6.6342219102233795,46.39361293116156
105873,14.448489695389837,46.7709035787404
106013,0.49962359596997524,49.505645828984846
106713,6.553090345609638,46.37147271543467
106783,6.046379496357436,49.159595731574434
107133,0.3350817397569013,47.09367812917325
107413,-0.13231422178679267,48.04070574498086
107483,-0.21823821743294514,47.942063805047546
107512,0.00806691632786954,47.719872145172594
107582,-0.0032950907099036845,48.32208073801353
108323,-1.2772380246847528,53.21569600742554
109163,15.439350254112147,47.075127691985756
109612,0.2981939175961682,48.234101009111676
109653,-0.03825775548990907,48.24107745883624
109723,16.26332175667754,47.029971261783636
109933,1.3677914276593979,43.221604752024945
321559036,-87.78261437377735,30.692582548699118
110242,-87.91776754225324,30.676519396232614
111012,-0.17391706095937803,44.424085296687636
111053,16.189358516604386,47.705039008916756
111152,-92.1315663033494,34.87932904456161
111333,-0.2745952238588826,45.789286092229894
111613,4.301882415037885,50.7503338457272
111753,3.12912329207025,46.04035056465499
111782,-117.44107563870611,34.586808051188726
111893,3.389702497718729,44.869256476374346
321559137,-118.02241249298085,33.98375657976981
112453,-119.54363840433747,36.607806564012236
112552,-107.96437142462003,39.240457048057316
321559199,-105.88865690641454,37.47503566074736
112943,-117.70291350636245,33.52746809189632
113013,6.35961579163027,48.66316589808148
113083,5.81638529544391,49.443528038795854
114343,3.013177116493968,49.79604701986591
114483,-119.03128915791618,36.06641970901176
114553,6.899874033444374,47.723793126504965
114623,2.7092044299481852,44.27781557170209
115002,6.8360869036875584,48.84505104288183
115072,1.2809735038088839,46.13099295194303
115813,2.921437348573182,44.43376647239961
117172,-75.69482589444472,39.396637458104145
117213,1.3003736315834675,45.62612970202251
117283,1.4957158798301107,45.84102883079549
321559358,-81.26672676681966,28.693906001284482
117452,1.0200886538343252,46.13116732033495
117493,-3.3333665760201754,47.69493352181053
321559383,-80.73504894013408,28.002123227206233
321559399,-81.79625759363904,27.736227315173167
117913,-80.13732209335816,26.627296730679433
321559430,-80.85437180573783,28.880669885969596
117983,-82.19783470828415,27.05743281489649
118053,6.919071649699525,47.60930747877079
118403,1.8274819145721133,46.35142844234241
119173,-156.68427410323002,20.931095435450374
119383,-83.71148945618742,33.65281732258061
119523,-82.01459021062324,33.0911117922637
119593,-84.20778813867683,33.940920948905756
119663,-85.2595987655874,33.407010228595624
119733,2.243797610149396,45.96347408551751
321559591,-83.84883601028837,33.75085957973354
119873,-83.87703831662698,31.198888178230458
119943,-82.66606810672349,32.906919459440424
120083,4.3959244096599175,44.61021227894926
121203,-116.5599641576003,48.281124145888455
121273,-113.30144973008379,43.634006285250564
321559670,-111.7463340562741,43.879253848161596
121343,-116.80026932523656,43.726683201593495
321559689,-116.27547502455889,43.653792979423486
121413,-114.79320430891022,43.34646989662847
121903,1.7796817685226725,44.35240759349629
122422,1.8385975375878993,44.494018479397916
122813,7.42152526826112,49.17200293197382
122953,-90.16885898136532,38.671962588318884
123093,-87.64004422530842,40.09408938378155
123262,6.119602240457579,49.11408733260706
123303,2.610682085153408,44.42326240592618
123373,-1.1530521910176017,48.3796877832358
123402,1.7417052191532565,44.32993923874435
123443,-87.68575955919702,41.629009418337475
123513,1.9325114997575379,44.520524186359
123653,-0.6402442299617594,43.980250422296315
123723,3.1845545692948676,45.501035490196564
124143,6.747090460858157,47.46623650571493
124353,1.6219056764293138,44.8149581660893
124633,-0.27359516081325724,45.28223102238488
124773,-88.74965831861124,40.12148963881293
124843,-2.9287643907114096,48.14737582205543
124913,0.10647188672261199,43.58663767471998
124983,2.474214698805232,45.8495560634008
125193,0.4790953593101535,43.35070751100003
125333,2.904893440170584,46.314958825070455
321559825,-88.1266633569251,41.859595227309384
125543,0.8807729931853837,43.53587114396567
125683,-87.96049839759472,42.23383280574147
125753,-87.61131867559212,41.06949684202276
125823,-89.19210890923887,39.63853208513437
125893,-89.13389850959167,41.00445411577518
125963,-89.00611900212795,40.67515292766065
126033,-88.25833082790521,38.250876425490006
321559977,-88.38531398046429,42.201759311869594
126103,-91.22155618203496,40.15264829621872
321559997,-88.41086408858504,40.182803861749456
126173,-88.37860359016786,40.58769363863912
126243,-87.8959339780722,40.46433459622852
126523,-0.8751388153237353,45.56012776045812
126593,-87.54776389748228,41.56775162806181
321560056,-87.63172876347232,41.59320711712591
321560086,-89.08307257190135,41.555506562915475
126803,-89.8553034819655,39.0694286456575
321560112,-88.93417523500062,37.88993758644058
126943,-90.557076078132,39.831096991992545
127013,-90.90946291051185,39.729141357144876
127083,-89.30053848362707,41.841397941428625
127153,0.7343304972668263,43.924052956297814
127223,-86.11711521988508,39.65998628244078
321560152,-85.50293707088822,40.61522949665435
127363,-85.25643651447972,39.063948617496536
127433,-86.08697940535413,39.71512337699195
127503,-86.48247039033363,41.15629489926382
127573,-85.64772325885973,40.417329942351984
127643,-86.42659018042859,41.53255135595249
127713,-86.1257272075034,38.21302628031992
321560241,-87.2636653074243,39.49383292600353
127853,-85.28599761067437,40.55113713248122
127993,4.687909642243342,45.02882036316329
128343,-92.57399424309338,41.963642032737354
128413,-90.86280188710421,41.902866374342445
128483,-95.47328665518343,42.344108568919786
128553,-95.00395972706586,42.609761936261535
128623,-91.04362197746485,41.09811412719121
128693,-92.30906799850851,42.17209549209063
128763,-93.73862632598644,41.37358889585962
128833,-95.7488000703502,40.82022407262402
128903,-95.34114264136204,42.91884864116886
128973,-92.59763166087274,42.32165102401733
129043,-95.80682419398411,42.82240857933195
129183,-94.54905424881954,42.01908812336
129253,-93.98133506529524,42.82692691555841
129673,-96.10207137537928,38.64091877563871
129743,-100.62880291970234,37.54052562188562
129813,-0.16630727925403418,43.868837214357605
129953,-97.9920098386143,38.101099444453055
130023,-99.31080544413744,38.464826569452974
130093,-98.04137565990672,37.157994778143504
130163,-97.4288737701163,37.26224898828894
130233,-98.48469761482902,37.01766768980846
321560400,-95.09442887940561,39.0985094813232
130513,-84.72109778552087,39.022882798733704
130583,-84.30001452366221,38.38478981583785
130653,-83.83110166137627,37.96548328599458
130723,-84.10994043616616,38.142430673807304
130793,-87.68809043795838,37.17358570469524
130863,-84.82420727324596,38.72518620856448
131283,-1.0431783074103032,49.33083284036289
131493,0.6591758238881721,43.67101938707886
131843,4.878884784734787,47.141206494348616
131913,-91.93196503077688,30.402225049821364
131983,-92.19265822916717,30.236034015280758
132053,-92.11157053924937,32.04917358223966
132123,-93.52603421595913,30.75380113285356
132193,-90.1458846389555,30.847926147773826
132263,-90.70501474625763,29.370756655898127
321560546,-90.19047882609003,29.940357118343737
132333,0.8567703873764683,43.58801212199936
321560547,-70.31824153819423,43.61791309732806
132823,-69.87349357221902,45.05916322458137
133173,2.6647531166329936,45.07766546935032
133243,0.9587429457261472,43.673866144889466
133313,-0.04304516828617784,43.81118031847665
133383,-76.91311137557669,38.9929390280457
133453,-76.55725051384503,38.93725137867417
133523,-76.87105922432418,38.85153879669953
133593,-76.41889291860156,38.35018885646611
133733,-76.17111483007255,38.686046324448064
133803,-76.74832220504545,38.83124876883934
133943,-0.9646415613642518,48.82163889202482
134083,-0.12521153157048967,48.887794919271094
134223,-1.5223905254508128,47.85595813381305
134433,-86.09848640501286,42.767629474351416
134503,-87.39598714166904,46.55065448496409
134573,-83.2955392853393,42.39476176975003
321560605,-85.99166360979646,42.82128481234784
134923,-84.4833032890369,42.74854969223314
134993,-84.99439544722857,42.76113395076125
321560642,-84.62515851421658,41.9355465232835
135063,-86.44719350210724,42.11598369027709
135133,-84.03467712912682,42.148637542451915
135203,1.1939444783857585,43.98225464845578
135232,0.9680127815205547,43.833391923298784
135273,-84.24157590158725,42.16577596549803
135483,0.30132937820511924,46.83580869575495
135553,0.6783607588787541,46.554403397900856
135623,1.8962649252752963,43.78049199554461
135763,2.3167205489792635,45.21865790311138
136393,0.8574753471624599,44.110207928788995
136813,-92.77073387483183,44.950824814906724
136953,-95.31929327361223,44.03957490422932
137023,-95.95124503074534,43.93062596442239
321560719,-93.77790589227631,44.840934080344645
137163,-96.52706248807645,47.54253179335622
